date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:06:10	246/246	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:37:12%20GMT	https://www.ncl.ac.uk/info/socialmedia	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/info/socialmedia	(from https://www.ncl.ac.uk/careers/)
21:06:11	30340/30340	---M-Z	200	added ('OK')	text/html	etag:%227684-5eae73bbbf571-gzip%22	https://www.ncl.ac.uk/accommodation/living-with-us/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/accommodation/living-with-us/index.html	(from https://www.ncl.ac.uk/study/)
21:06:11	37132/37132	---M-Z	200	added ('OK')	text/html	etag:%22910c-5eae73bbe916b-gzip%22	https://www.ncl.ac.uk/accommodation/living-with-us/types/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/accommodation/living-with-us/types/index.html	(from https://www.ncl.ac.uk/study/)
21:06:12	99649/99649	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:37:13%20GMT	https://www.ncl.ac.uk/study/accommodation/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/study/accommodation/index.html	(from https://www.ncl.ac.uk/study/)
21:06:12	101956/101956	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:37:13%20GMT	https://www.ncl.ac.uk/study/student-life/teaching-learning/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/study/student-life/teaching-learning/index.html	(from https://www.ncl.ac.uk/study/)
21:06:12	34893/34893	---M-Z	200	added ('OK')	text/html	etag:%22884d-5eae73bbe00e3-gzip%22	https://www.ncl.ac.uk/accommodation/living-with-us/rooms/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/accommodation/living-with-us/rooms/index.html	(from https://www.ncl.ac.uk/study/)
21:06:12	29774/29774	---M-Z	200	added ('OK')	text/html	etag:%22744e-5eae73bbda322-gzip%22	https://www.ncl.ac.uk/accommodation/living-with-us/catering/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/accommodation/living-with-us/catering/index.html	(from https://www.ncl.ac.uk/study/)
21:06:12	31744/31744	---M-Z	200	added ('OK')	text/html	etag:%227c00-5eae73bbceb8a-gzip%22	https://www.ncl.ac.uk/accommodation/living-with-us/how-to-choose/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/accommodation/living-with-us/how-to-choose/index.html	(from https://www.ncl.ac.uk/study/)
21:06:12	27958/27958	---M-Z	200	added ('OK')	text/html	etag:%226d36-5eae73bbcbcaa-gzip%22	https://www.ncl.ac.uk/accommodation/living-with-us/code/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/accommodation/living-with-us/code/index.html	(from https://www.ncl.ac.uk/study/)
21:06:12	252/252	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:37:14%20GMT	https://www.ncl.ac.uk/alumni/alumni-benefits	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/alumni/alumni-benefits	(from https://www.ncl.ac.uk/vacancies/)
21:06:13	29228/29228	---M-Z	200	added ('OK')	text/html	etag:%22722c-5eae73ba7b1e0-gzip%22	https://www.ncl.ac.uk/accommodation/new-students/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/accommodation/new-students/index.html	(from https://www.ncl.ac.uk/study/)
21:06:13	37738/37738	---M-Z	200	added ('OK')	text/html	etag:%22936a-5eae73ba33954-gzip%22	https://www.ncl.ac.uk/accommodation/new-students/guarantee/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/accommodation/new-students/guarantee/index.html	(from https://www.ncl.ac.uk/study/)
21:06:13	30623/30623	---M-Z	200	added ('OK')	text/html	etag:%22779f-5eae73ba3c20c-gzip%22	https://www.ncl.ac.uk/accommodation/new-students/apply/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/accommodation/new-students/apply/index.html	(from https://www.ncl.ac.uk/study/)
21:06:13	31158/31158	---M-Z	200	added ('OK')	text/html	etag:%2279b6-5eae73ba2721b-gzip%22	https://www.ncl.ac.uk/accommodation/new-students/next/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/accommodation/new-students/next/index.html	(from https://www.ncl.ac.uk/study/)
21:06:14	40350/40350	---M-Z	200	added ('OK')	text/html	etag:%229d9e-5eae73ba223fb-gzip%22	https://www.ncl.ac.uk/accommodation/new-students/arrival-information/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/accommodation/new-students/arrival-information/index.html	(from https://www.ncl.ac.uk/study/)
21:06:14	36183/36183	---M--	200	added ('OK')	image/jpeg	etag:%228d57-5c505725a0500%22	https://www.ncl.ac.uk/media/wwwnclacuk/jobvacancies/images/Benefits%20Box%20one%20third.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/jobvacancies/images/Benefits%20Box%20one%20third.jpg	(from https://www.ncl.ac.uk/vacancies/)
21:06:14	246794/246794	---M--	200	added ('OK')	image/jpeg	etag:%223c40a-5c50572582486%22	https://www.ncl.ac.uk/media/wwwnclacuk/jobvacancies/images/NU%20Arches%20Masthead.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/jobvacancies/images/NU%20Arches%20Masthead.jpg	(from https://www.ncl.ac.uk/vacancies/)
21:06:14	25780/25780	---M--	200	added ('OK')	image/jpeg	etag:%2264b4-5c50b038b936d%22	https://www.ncl.ac.uk/media/wwwnclacuk/jobvacancies/images/Housing%20box%20one%20third.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/jobvacancies/images/Housing%20box%20one%20third.jpg	(from https://www.ncl.ac.uk/vacancies/)
21:06:14	30412/30412	---M-Z	200	added ('OK')	text/html	etag:%2276cc-5eae73ba7f448-gzip%22	https://www.ncl.ac.uk/accommodation/university/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/accommodation/university/index.html	(from https://www.ncl.ac.uk/study/)
21:06:14	26595/26595	---M--	200	added ('OK')	image/jpeg	etag:%2267e3-5c505726036f4%22	https://www.ncl.ac.uk/media/wwwnclacuk/jobvacancies/images/Relocation%20Box%20Half.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/jobvacancies/images/Relocation%20Box%20Half.jpg	(from https://www.ncl.ac.uk/vacancies/)
21:06:15	45759/45759	---M--	200	added ('OK')	image/jpeg	etag:%22b2bf-5c50b0931a70c%22	https://www.ncl.ac.uk/media/wwwnclacuk/jobvacancies/images/Commuting%20box%20one%20third.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/jobvacancies/images/Commuting%20box%20one%20third.jpg	(from https://www.ncl.ac.uk/vacancies/)
21:06:15	18126/18126	---M--	200	added ('OK')	image/jpeg	etag:%2246ce-5d8c38dba6ae5%22	https://www.ncl.ac.uk/media/wwwnclacuk/jobvacancies/images/International%20Welcome.2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/jobvacancies/images/International%20Welcome.2.jpg	(from https://www.ncl.ac.uk/vacancies/)
21:06:15	36680/36680	---M-Z	200	added ('OK')	text/html	etag:%228f48-5eae73bd3907d-gzip%22	https://www.ncl.ac.uk/accommodation/university/undergraduate/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/accommodation/university/undergraduate/index.html	(from https://www.ncl.ac.uk/study/)
21:06:15	34979/34979	---M--	200	added ('OK')	image/jpeg	etag:%2288a3-5c50572640b6f%22	https://www.ncl.ac.uk/media/wwwnclacuk/jobvacancies/images/Immigration%20Box%20Half.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/jobvacancies/images/Immigration%20Box%20Half.jpg	(from https://www.ncl.ac.uk/vacancies/)
21:06:15	69467/69467	---M--	200	added ('OK')	image/jpeg	etag:%2210f5b-5c5057261fc15%22	https://www.ncl.ac.uk/media/wwwnclacuk/jobvacancies/images/Childcare%20Box%20Half.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/jobvacancies/images/Childcare%20Box%20Half.jpg	(from https://www.ncl.ac.uk/vacancies/)
21:06:16	41206/41206	---M--	200	added ('OK')	image/jpeg	etag:%22a0f6-5c5057265fb88%22	https://www.ncl.ac.uk/media/wwwnclacuk/jobvacancies/images/Welcome%20On%20Board%20Box%20Half.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/jobvacancies/images/Welcome%20On%20Board%20Box%20Half.jpg	(from https://www.ncl.ac.uk/vacancies/)
21:06:16	31182/31182	---M-Z	200	added ('OK')	text/html	etag:%2279ce-5eae73bc1a67e-gzip%22	https://www.ncl.ac.uk/accommodation/university/postgraduate/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/accommodation/university/postgraduate/index.html	(from https://www.ncl.ac.uk/study/)
21:06:16	85445/85445	---M--	200	added ('OK')	image/jpeg	etag:%2214dc5-5c50c1c10ba95%22	https://www.ncl.ac.uk/media/wwwnclacuk/jobvacancies/files/EDI%20Box%20Half.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/jobvacancies/files/EDI%20Box%20Half.jpg	(from https://www.ncl.ac.uk/vacancies/)
21:06:16	41763/41763	---M--	200	added ('OK')	image/jpeg	etag:%22a323-5c505726a7414%22	https://www.ncl.ac.uk/media/wwwnclacuk/jobvacancies/images/Privacy%20Protection%20Box%20half.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/jobvacancies/images/Privacy%20Protection%20Box%20half.jpg	(from https://www.ncl.ac.uk/vacancies/)
21:06:16	30888/30888	---M-Z	200	added ('OK')	text/html	etag:%2278a8-5eae73bbae400-gzip%22	https://www.ncl.ac.uk/accommodation/university/couples-families/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/accommodation/university/couples-families/index.html	(from https://www.ncl.ac.uk/study/)
21:06:17	33013/33013	---M-Z	200	added ('OK')	text/html	etag:%2280f5-5eae73bb9bb1f-gzip%22	https://www.ncl.ac.uk/accommodation/university/accessible/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/accommodation/university/accessible/index.html	(from https://www.ncl.ac.uk/study/)
21:06:17	29480/29480	---M-Z	200	added ('OK')	text/html	etag:%227328-5eae73b9454c7-gzip%22	https://www.ncl.ac.uk/accommodation/rent-payments/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/accommodation/rent-payments/index.html	(from https://www.ncl.ac.uk/study/)
21:06:17	20232/20232	---M--	200	added ('OK')	text/css	etag:%224f08-5e0efcea78994%22	https://www.ncl.ac.uk/webtemplate/libraryassets/css/custom-library.css?v=080622	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/webtemplate/libraryassets/css/custom-library0107.css	(from https://www.ncl.ac.uk/library/)
21:06:17	10923/10923	---M--	200	added ('OK')	text/css	etag:%222aab-5e0efcf20e813%22	https://www.ncl.ac.uk/webtemplate/libraryassets/css/library-content-types.css?v=080622	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/webtemplate/libraryassets/css/library-content-types0107.css	(from https://www.ncl.ac.uk/library/)
21:06:17	228187/228187	---M--	200	added ('OK')	text/css	etag:%2237b5b-5ed1c843cd640%22	https://www.ncl.ac.uk/webtemplate/css/sites/library/main.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/webtemplate/css/sites/library/main.css	(from https://www.ncl.ac.uk/library/)
21:06:18	64197/64197	---M-Z	200	added ('OK')	text/html	etag:%22fac5-5eae73b96c9b1-gzip%22	https://www.ncl.ac.uk/accommodation/rent-payments/payment/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/accommodation/rent-payments/payment/index.html	(from https://www.ncl.ac.uk/study/)
21:06:18	258/258	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:37:20%20GMT	https://www.ncl.ac.uk/library/visiting-the-library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/visiting-the-library	(from https://www.ncl.ac.uk/library/)
21:06:18	36070/36070	---M-Z	200	added ('OK')	text/html	etag:%228ce6-5eae73b96c1e1-gzip%22	https://www.ncl.ac.uk/accommodation/rent-payments/direct/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/accommodation/rent-payments/direct/index.html	(from https://www.ncl.ac.uk/study/)
21:06:18	282/282	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:37:20%20GMT	https://www.ncl.ac.uk/library/visiting-the-library/philip-robinson-library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/visiting-the-library/philip-robinson-library	(from https://www.ncl.ac.uk/library/)
21:06:19	290/290	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:37:20%20GMT	https://www.ncl.ac.uk/library/visiting-the-library/marjorie-robinson-library-rooms	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/visiting-the-library/marjorie-robinson-library-rooms	(from https://www.ncl.ac.uk/library/)
21:06:19	30533/30533	---M-Z	200	added ('OK')	text/html	etag:%227745-5eae73b95a4b8-gzip%22	https://www.ncl.ac.uk/accommodation/rent-payments/managedpartnerships/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/accommodation/rent-payments/managedpartnerships/index.html	(from https://www.ncl.ac.uk/study/)
21:06:19	273/273	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:37:21%20GMT	https://www.ncl.ac.uk/library/visiting-the-library/walton-library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/visiting-the-library/walton-library	(from https://www.ncl.ac.uk/library/)
21:06:19	32257/32257	---M-Z	200	added ('OK')	text/html	etag:%227e01-5eae73b958d48-gzip%22	https://www.ncl.ac.uk/accommodation/rent-payments/insurance/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/accommodation/rent-payments/insurance/index.html	(from https://www.ncl.ac.uk/study/)
21:06:20	270/270	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:37:21%20GMT	https://www.ncl.ac.uk/library/visiting-the-library/law-library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/visiting-the-library/law-library	(from https://www.ncl.ac.uk/library/)
21:06:20	29167/29167	---M-Z	200	added ('OK')	text/html	etag:%2271ef-5eae73b97891a-gzip%22	https://www.ncl.ac.uk/accommodation/current-students/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/accommodation/current-students/index.html	(from https://www.ncl.ac.uk/study/)
21:06:20	242/242	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:37:22%20GMT	https://www.ncl.ac.uk/library/news	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/news	(from https://www.ncl.ac.uk/library/)
21:06:20	721602/721602	---M--	200	added ('OK')	image/jpeg	etag:%22b02c2-5e28488c01fcd%22	https://www.ncl.ac.uk/mediav8/library/headers/HEADER%20new.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/mediav8/library/headers/HEADER%20new.jpg	(from https://www.ncl.ac.uk/library/)
21:06:21	105355/105355	---M--	200	added ('OK')	image/jpeg	etag:%2219b8b-5e2848888950c%22	https://www.ncl.ac.uk/mediav8/library/key-messages/special-collections/KEY%20MSG%20Special%20Collections%20Engagement.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/mediav8/library/key-messages/special-collections/KEY%20MSG%20Special%20Collections%20Engagement.jpg	(from https://www.ncl.ac.uk/library/)
21:06:21	108646/108646	---M--	200	added ('OK')	image/png	etag:%221a866-5e28488847a43%22	https://www.ncl.ac.uk/mediav8/library/key-messages/news/Your%20skills.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/mediav8/library/key-messages/news/Your%20skills.png	(from https://www.ncl.ac.uk/library/)
21:06:21	36429/36429	---M-Z	200	added ('OK')	text/html	etag:%228e4d-5eae73b9ff949-gzip%22	https://www.ncl.ac.uk/accommodation/current-students/repairs/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/accommodation/current-students/repairs/index.html	(from https://www.ncl.ac.uk/study/)
21:06:21	678521/678521	---MCZ	200	added ('OK')	text/html	etag:%22a5a79-5ecdf4f91da49-gzip%22	https://www.ncl.ac.uk/accommodation/current-students/reslife/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/accommodation/current-students/reslife/index.html	(from https://www.ncl.ac.uk/study/)
21:06:22	29458/29458	---M-Z	200	added ('OK')	text/html	etag:%227312-5eb7563d7bd8b-gzip%22	https://www.ncl.ac.uk/accommodation/current-students/room-changes/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/accommodation/current-students/room-changes/index.html	(from https://www.ncl.ac.uk/study/)
21:06:22	46843/46843	---M-Z	200	added ('OK')	text/html	etag:%22b6fb-5ed31a2598867-gzip%22	https://www.ncl.ac.uk/accommodation/current-students/safety-security/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/accommodation/current-students/safety-security/index.html	(from https://www.ncl.ac.uk/study/)
21:06:22	29920/29920	---M-Z	200	added ('OK')	text/html	etag:%2274e0-5eae73b9a2514-gzip%22	https://www.ncl.ac.uk/accommodation/current-students/recycle/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/accommodation/current-students/recycle/index.html	(from https://www.ncl.ac.uk/study/)
21:06:22	92581/92581	---M--	200	added ('OK')	image/jpeg	etag:%22169a5-5e8165932b758%22	https://www.ncl.ac.uk/mediav8/library/key-messages/news/Web%20news%20welcome%20back%202022.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/mediav8/library/key-messages/news/Web%20news%20welcome%20back%202022.jpg	(from https://www.ncl.ac.uk/library/)
21:06:22	29371/29371	---M-Z	200	added ('OK')	text/html	etag:%2272bb-5eae73b98543b-gzip%22	https://www.ncl.ac.uk/accommodation/current-students/parkingandtravel/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/accommodation/current-students/parkingandtravel/index.html	(from https://www.ncl.ac.uk/study/)
21:06:22	37252/37252	---M-Z	200	added ('OK')	text/html	etag:%229184-5eae73ba01889-gzip%22	https://www.ncl.ac.uk/accommodation/current-students/leaving/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/accommodation/current-students/leaving/index.html	(from https://www.ncl.ac.uk/study/)
21:06:23	30175/30175	---M-Z	200	added ('OK')	text/html	etag:%2275df-5eae73b9d3a27-gzip%22	https://www.ncl.ac.uk/accommodation/current-students/extension/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/accommodation/current-students/extension/index.html	(from https://www.ncl.ac.uk/study/)
21:06:23	259/259	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:37:25%20GMT	https://www.ncl.ac.uk/library/borrow-reserve-return	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/borrow-reserve-return	(from https://www.ncl.ac.uk/library/)
21:06:24	265/265	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:37:26%20GMT	https://www.ncl.ac.uk/library/resources-and-study-support	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/resources-and-study-support	(from https://www.ncl.ac.uk/library/)
21:06:24	185252/185252	---M--	200	added ('OK')	image/jpeg	etag:%222d3a4-5e2848a243417%22	https://www.ncl.ac.uk/mediav8/library/general-x2f-full-width/banner-library-help-faqs.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/mediav8/library/general-x2f-full-width/banner-library-help-faqs.jpg	(from https://www.ncl.ac.uk/library/)
21:06:24	31606/31606	---M-Z	200	added ('OK')	text/html	etag:%227b76-5eae73b9c3086-gzip%22	https://www.ncl.ac.uk/accommodation/current-students/return/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/accommodation/current-students/return/index.html	(from https://www.ncl.ac.uk/study/)
